0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0,0.0274883641002,0.0274883641002,0.0274883641002,0.0
0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0,0.0276264965831,0.0276264965831,0.0276264965831,0.0
0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0,0.0277653231991,0.0277653231991,0.0277653231991,0.0
0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0,0.0279048474363,0.0279048474363,0.0279048474363,0.0
0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0,0.0280450728003,0.0280450728003,0.0280450728003,0.0
0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0,0.0281860028144,0.0281860028144,0.0281860028144,0.0
0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0,0.0283276410194,0.0283276410194,0.0283276410194,0.0
0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0,0.0284699909743,0.0284699909743,0.0284699909743,0.0
0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0,0.0286130562556,0.0286130562556,0.0286130562556,0.0
0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0,0.0287568404579,0.0287568404579,0.0287568404579,0.0
0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0,0.0289013471939,0.0289013471939,0.0289013471939,0.0
0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0,0.0290465800943,0.0290465800943,0.0290465800943,0.0
0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0,0.0291925428084,0.0291925428084,0.0291925428084,0.0
