0.106223516166,1.90197491646,-1.75789511204,-0.865863621235,1.90197491646,10.26055336,1.90197491646,0.802633047104,-2.07047629356,0.917142868042,3.50765609741,-0.758571445942,-5.16476202011,3.50765609741,-6.66095256805,3.50765609741,-5.96523809433,-4.33095216751,-3.76380944252,-4.13122987747,3.38709688187,3.65704989433,-0.230000004172,-0.949523806572,-0.0490749999881,-1.69809520245,-0.827981114388,-16.9964790344,-3.35608673096,1.57289147377,-1.18083846569,-8.63822174072,1.57289147377,6.31404447556,-4.47429513931,1.57289147377,0.413612365723,-23.6841163635,-7.64206838608,-0.488336920738,7.37467288971,-11.779583931,-0.488336920738,8.90263271332,-5.38718414307,17.5945129395,11.5217857361,-0.488336920738,28.3586997986,-1.81228029728,-0.488336920738,7.80523061752,-1.29966664314,1.49466669559,7.26352357864,6.9766664505,1.53466665745,7.26352357864,0.760333359241,0.946333348751,7.26352357864,0.557666659355,7.26352357864,-1.9986666441,7.26352357864,2.22666668892,-2.72233343124,7.26352357864,1.29133331776,7.26352357864,-4.90638494492,2.25906729698,1.90197491646,4.75019788742,2.83151817322,1.90197491646,-2.4509396553,1.19142282009,1.90197491646,-2.43481087685,7.69032239914,23.61967659,-4.13122987747,4.10064506531,-1.16173911095,-1.5593547821,3.65704989433,5.42677402496,3.65704989433,-2.07903218269,16.1619358063,3.65704989433,2.6585714817,113.432502747,-0.0490749999881,-4.47357130051,7.50357151031,16.5160713196,-0.0490749999881,-6.57178592682,-8.59928607941,-0.0490749999881,0.398214280605,9.67500019073,-0.0490749999881,4.92250013351,-7.70821428299,-24.1103572845,-0.0490749999881,23.4517860413,-10.2532138824,24.3799991608,-0.0490749999881,-12.9060716629,-20.0160713196,-0.0490749999881,0.0672413781285,-10.0755176544,-8.25196456909,4.19068956375,-8.77793121338,-8.25196456909,-1.93206894398,-8.25196456909,2.31965517998,0.553793132305,-8.25196456909,-0.276327371597,-12.2422199249,1.57289147377,2.83724141121,1.15620684624,1.57586205006,-0.488336920738
10.5558328629,2.84476470947,7.18974924088,3.32935500145,2.84476470947,9.38323783875,2.84476470947,-8.88977241516,6.5185713768,0.584285736084,5.57232475281,-11.0357141495,-0.238095238805,5.57232475281,2.47000002861,5.57232475281,6.07238101959,-5.73904752731,8.5057144165,4.8125629425,4.48774194717,-3.95074725151,-4.08419370651,-0.00333333341405,0.85166311264,3.07523798943,-1.72587037086,0.307041406631,5.03112077713,1.98945641518,-0.654395163059,-4.13014745712,1.98945641518,4.61552238464,-3.03859162331,1.98945641518,10.0827350616,-15.014090538,-4.79328203201,7.74869823456,-7.16368865967,-16.9852695465,7.74869823456,-8.960313797,14.6494379044,-4.3177652359,-20.6345272064,7.74869823456,-0.666451454163,0.0492632687092,7.74869823456,4.48568582535,-0.63466668129,0.801999986172,3.82853555679,-14.5496664047,-0.422666668892,3.82853555679,0.778999984264,-1.72466671467,3.82853555679,-1.26999998093,3.82853555679,-0.356999993324,3.82853555679,-0.377999991179,1.05866670609,3.82853555679,2.49066662788,3.82853555679,0.710099697113,3.21497988701,2.84476470947,-2.53230929375,-4.54647159576,2.84476470947,8.891705513,-2.48827767372,2.84476470947,1.32367885113,1.18741929531,6.69354820251,4.8125629425,-3.09193539619,2.2017390728,4.94645166397,-3.95074725151,-0.585483849049,-3.95074725151,2.44516134262,-0.511612892151,-3.95074725151,5.63035726547,67.7146453857,0.85166311264,-11.2025003433,-10.404999733,-5.85892868042,0.85166311264,1.88642859459,-5.02571439743,0.85166311264,9.73178577423,10.0157146454,0.85166311264,-8.73107147217,-8.0878572464,-10.5539283752,0.85166311264,7.52821445465,-5.00214290619,9.8321428299,0.85166311264,-2.51321434975,-17.3703575134,0.85166311264,0.41448277235,-2.66827583313,3.69414067268,6.18482780457,-14.655172348,3.69414067268,-3.35827589035,3.69414067268,8.6003446579,-9.71103477478,3.69414067268,-2.34112477303,21.9613933563,1.98945641518,-0.743793129921,-1.6758620739,-2.7989654541,7.74869823456
-3.74598908424,-4.01831531525,-2.50384950638,-4.33904790878,-4.01831531525,-20.2705612183,-4.01831531525,-10.3350906372,-2.4819047451,0.192857146263,-5.31113386154,3.01999998093,-0.427142858505,-5.31113386154,-1.36333334446,-5.31113386154,-5.40095233917,0.047619048506,-3.9576189518,-6.86628437042,1.08483874798,-13.2116584778,2.70903229713,-0.119999997318,3.49037718773,-5.53571414948,-6.23120307922,10.1894674301,15.6088180542,3.65849041939,8.18824863434,8.10546779633,3.65849041939,6.62795066833,-2.06828451157,3.65849041939,3.4724354744,-2.75141882896,-17.476228714,5.42861890793,8.23002243042,-6.03842401505,5.42861890793,-8.70160770416,-5.22585582733,-9.32184028625,14.6404066086,5.42861890793,-1.57792913914,-2.60371947289,5.42861890793,7.55600070953,2.81100010872,0.753666639328,1.32456815243,-0.487333327532,0.632666647434,1.32456815243,-0.950333356857,1.2009999752,1.32456815243,1.69533336163,1.32456815243,-3.47933340073,1.32456815243,1.08933329582,2.04299998283,1.32456815243,-5.56199979782,1.32456815243,12.6165266037,2.19576191902,-4.01831531525,2.84772753716,-1.52833306789,-4.01831531525,-3.15145301819,-5.05553627014,-4.01831531525,3.28743839264,-6.27935504913,-5.70032262802,-6.86628437042,-14.5687093735,2.02869558334,-4.88161277771,-13.2116584778,-1.61096775532,-13.2116584778,-3.83516120911,1.60967743397,-13.2116584778,6.67250013351,23.6789283752,3.49037718773,-8.33321475983,-29.5839290619,3.64142847061,3.49037718773,-9.58142852783,0.0303571429104,3.49037718773,6.49392843246,10.7310714722,3.49037718773,-5.56107139587,-3.25821423531,10.0760717392,3.49037718773,10.0349998474,-3.15178561211,9.32750034332,3.49037718773,-0.101428568363,-22.3971424103,3.49037718773,3.30241370201,10.7220687866,12.8850641251,5.62379312515,-9.36034488678,12.8850641251,-3.86206889153,12.8850641251,1.02655172348,-12.2289657593,12.8850641251,-4.12649440765,-8.89494228363,3.65849041939,0.693103432655,1.76862072945,4.99551725388,5.42861890793
-4.69233798981,-1.7118332386,-5.19608020782,-0.709786534309,-1.7118332386,15.608537674,-1.7118332386,-10.9100818634,-1.9938095808,1.86000001431,-2.91186237335,-4.83428573608,2.767619133,-2.91186237335,-2.37476181984,-2.91186237335,3.12095236778,-1.30380952358,2.56666660309,-1.67298865318,0.605806469917,5.14724683762,3.19774198532,-0.256666660309,9.70211315155,-0.621904790401,31.1703891754,1.43528997898,-4.01785087585,-2.08339166641,-20.96210289,1.35682344437,-2.08339166641,2.26822042465,0.540182948112,-2.08339166641,15.444103241,-1.7423620224,-0.921447396278,-9.61953163147,4.27371358871,7.73373985291,-9.61953163147,-2.33557844162,-5.43690109253,2.09640860558,-10.3450098038,-9.61953163147,-10.3967428207,6.72379589081,-9.61953163147,-3.15419483185,-2.12199997902,3.28233337402,1.48595917225,4.42733335495,1.61333334446,1.48595917225,0.888000011444,-1.3056666851,1.48595917225,-2.12833333015,1.48595917225,1.27233338356,1.48595917225,-1.46966671944,-4.54333353043,1.48595917225,0.769333362579,1.48595917225,-2.71831440926,2.59724760056,-1.7118332386,-0.336254954338,3.54566025734,-1.7118332386,-0.418834269047,2.96994352341,-1.7118332386,0.288291752338,-12.3867740631,14.4558067322,-1.67298865318,-5.89483880997,-7.85695648193,1.64129030704,5.14724683762,-1.72806453705,5.14724683762,3.68870973587,-4.04967737198,5.14724683762,16.5560722351,-35.2014274597,9.70211315155,-6.78964281082,-72.4764251709,-1.75035715103,9.70211315155,-18.2671432495,3.13035702705,9.70211315155,12.0757141113,-2.5,9.70211315155,-2.56964278221,6.26928567886,15.4332141876,9.70211315155,13.1832141876,2.90214276314,15.2371425629,9.70211315155,-8.33035755157,-9.44750022888,9.70211315155,-8.51689624786,17.951379776,12.8541297913,3.34862065315,3.49448275566,12.8541297913,3.12724137306,12.8541297913,5.54689645767,12.8589658737,12.8541297913,1.6418813467,-6.30339241028,-2.08339166641,-0.791034460068,-3.45620679855,-2.64551734924,-9.61953163147
-1.25034630299,0.937170684338,1.74653875828,4.81461572647,0.937170684338,-17.1853809357,0.937170684338,15.4262685776,-0.326190471649,3.33095240593,3.71180415154,3.40666675568,-3.27238106728,3.71180415154,6.0009522438,3.71180415154,-1.5304762125,4.35714292526,-0.251904755831,-4.81524801254,-1.71709680557,2.26098823547,2.60806441307,-0.83666664362,2.09783649445,1.06619048119,-23.0675125122,-0.800118684769,1.98580551147,3.53544902802,8.77634429932,3.36300182343,3.53544902802,2.01761960983,-1.54014742374,3.53544902802,1.74669635296,3.05171632767,16.5205383301,4.77676963806,-6.20559883118,-0.196216806769,4.77676963806,0.553206980228,5.54534673691,3.62142515182,-11.5736999512,4.77676963806,-8.82918643951,1.57294905186,4.77676963806,5.26418161392,0.348333328962,-3.35933327675,4.56060504913,-2.32266664505,-1.25366663933,4.56060504913,1.03100001812,0.741333305836,4.56060504913,3.4916665554,4.56060504913,1.36199998856,4.56060504913,-3.03833341599,5.1576666832,4.56060504913,0.0570000000298,4.56060504913,-7.30743646622,2.64490818977,0.937170684338,-4.74412965775,1.45835411549,0.937170684338,-3.08246207237,5.80131053925,0.937170684338,-2.33045768738,5.20903205872,-14.5903224945,-4.81524801254,-6.59999990463,2.18347835541,-2.64580655098,2.26098823547,-2.36064505577,2.26098823547,-5.2293548584,-2.83645153046,2.26098823547,5.22785711288,-75.2496414185,2.09783649445,4.74678564072,-14.6814289093,-3.03857135773,2.09783649445,0.69571429491,-12.9624996185,2.09783649445,5.12142848969,4.21392869949,2.09783649445,8.64071464539,5.11107158661,12.6400003433,2.09783649445,15.271071434,6.87428569794,5.4307141304,2.09783649445,-10.0732145309,-3.06142854691,2.09783649445,-15.3289651871,25.7696552277,13.033074379,4.52827596664,13.3299999237,13.033074379,6.18379306793,13.033074379,-1.91137933731,4.100689888,13.033074379,1.99812579155,-1.03097462654,3.53544902802,-0.828620672226,1.76827585697,1.15965521336,4.77676963806
-4.04115486145,6.48799610138,-0.0118428440765,1.08876502514,6.48799610138,7.98269128799,6.48799610138,-2.55657577515,6.58904743195,-1.55999994278,0.779324769974,-2.24380946159,3.48428583145,0.779324769974,-4.74238109589,0.779324769974,-2.0552380085,3.42761898041,-3.43619036674,3.143004179,-9.25870990753,2.90537858009,4.24548387527,0.0685714259744,4.68197107315,3.70095229149,7.704829216,8.98259162903,-14.9881629944,0.951442658901,-1.59708201885,9.88237571716,0.951442658901,-6.56506872177,-7.01820707321,0.951442658901,5.37486553192,10.299990654,7.21084499359,-4.03970813751,-3.64402580261,14.9955215454,-4.03970813751,1.92379033566,2.93308925629,-12.1811904907,-5.79358911514,-4.03970813751,6.8244395256,3.96488761902,-4.03970813751,-15.8936729431,-3.90566658974,3.29600000381,4.08218336105,0.488666653633,-1.51166665554,4.08218336105,0.877333343029,-1.78433334827,4.08218336105,-1.13433337212,4.08218336105,1.06566667557,4.08218336105,-2.74499988556,-3.62933325768,4.08218336105,-0.71266669035,4.08218336105,1.41803216934,-2.41541600227,6.48799610138,3.2286491394,0.369701802731,6.48799610138,3.19514155388,-9.23454380035,6.48799610138,-0.992091476917,7.85354852676,-2.48064517975,3.143004179,17.5480651855,0.909130454063,2.397742033,2.90537858009,6.95387077332,2.90537858009,5.77741956711,-0.21709677577,2.90537858009,-0.621785700321,-85.1875,4.68197107315,9.11392879486,26.5321426392,5.03607130051,4.68197107315,14.3360710144,1.41035711765,4.68197107315,5.24107122421,-1.33607137203,4.68197107315,8.89999961853,5.99928569794,11.0135717392,4.68197107315,-8.89214324951,-2.34214282036,17.8335704803,4.68197107315,9.66250038147,-3.62964296341,4.68197107315,0.41482758522,17.8865509033,-3.22377800941,-1.90931034088,18.0055179596,-3.22377800941,5.38931035995,-3.22377800941,2.08655166626,-3.84344816208,-3.22377800941,7.76042222977,8.04144001007,0.951442658901,0.267586201429,0.926896572113,-4.24551725388,-4.03970813751
-2.79600405693,3.7052500248,9.2165927887,7.05816030502,3.7052500248,-21.4653148651,3.7052500248,11.096619606,-6.67619037628,0.617142856121,-5.1401386261,-0.128571435809,2.13571429253,-5.1401386261,2.36714291573,-5.1401386261,3.57285714149,5.360476017,-3.40476179123,0.0385052189231,-7.77612924576,6.99825525284,-1.36129033566,1.51952385902,5.30546855927,-3.02238106728,-4.6874370575,-4.37010335922,-2.55053496361,2.45637536049,10.3778114319,-17.5607433319,2.45637536049,-0.213918149471,5.98844480515,2.45637536049,-2.5680346489,9.71761989594,3.52146697044,0.409361034632,-3.60713124275,-11.2538661957,0.409361034632,5.61082935333,5.28555250168,36.1568832397,-8.72027683258,0.409361034632,-17.0781707764,-10.0403776169,0.409361034632,4.13242530823,-5.25866651535,-2.13933324814,5.46075630188,-1.55599999428,-1.07866668701,5.46075630188,-1.5176666975,-2.54200005531,5.46075630188,-0.930333316326,5.46075630188,0.888666689396,5.46075630188,3.32800006866,2.06866669655,5.46075630188,-0.811666667461,5.46075630188,-1.38881909847,-3.51999545097,3.7052500248,0.487320870161,0.0157556794584,3.7052500248,-0.187023416162,10.5618810654,3.7052500248,1.36662173271,4.42193555832,1.06064510345,0.0385052189231,0.318064510822,-0.958695650101,4.02709674835,6.99825525284,8.83870983124,6.99825525284,0.421612888575,-4.11387109756,6.99825525284,-6.41357135773,-67.6149978638,5.30546855927,8.34571456909,80.9071426392,-0.531071424484,5.30546855927,-0.884642839432,27.0989284515,5.30546855927,-4.9178571701,4.95357131958,5.30546855927,7.95107126236,1.11178576946,6.95464277267,5.30546855927,-6.97142839432,2.3125,-5.05357122421,5.30546855927,14.1614284515,-0.576785743237,5.30546855927,13.9603452682,5.07620668411,5.74159240723,-2.37586212158,1.14172410965,5.74159240723,13.952413559,5.74159240723,-9.54965496063,12.4758625031,5.74159240723,1.026663661,-6.01288557053,2.45637536049,-1.1065517664,-2.44655179977,0.721379339695,0.409361034632
13.4282312393,0.252263963223,-3.93445205688,-0.384962022305,0.252263963223,5.61233043671,0.252263963223,14.9012765884,-0.34999999404,-9.67000007629,-5.56375646591,-0.978571414948,4.87333345413,-5.56375646591,-1.46095240116,-5.56375646591,-3.90047621727,-10.982380867,3.67333340645,0.233203113079,2.98516130447,18.7382507324,0.210967749357,-1.32333338261,1.16798949242,0.705238103867,-20.5787620544,7.13185405731,-11.5550718307,-2.6605899334,-11.0158863068,-12.5932807922,-2.6605899334,2.33729195595,5.25837516785,-2.6605899334,12.9555530548,7.12661218643,-14.2923269272,10.5118980408,-2.15400886536,4.35830879211,10.5118980408,1.04021549225,1.68943917751,-21.138551712,16.2001800537,10.5118980408,1.54428017139,-11.5525312424,10.5118980408,-3.600679636,-0.544000029564,1.7159999609,1.79125237465,3.0936665535,-1.25333333015,1.79125237465,0.488000005484,1.81500005722,1.79125237465,0.643333315849,1.79125237465,-3.81599998474,1.79125237465,-2.46099996567,0.0373333320022,1.79125237465,1.66866672039,1.79125237465,-0.856730699539,4.22581100464,0.252263963223,-1.06499350071,-5.88685369492,0.252263963223,1.17787468433,-3.97627878189,0.252263963223,-1.4857531786,-11.6561288834,2.82451605797,0.233203113079,1.07709681988,2.56347823143,-2.93000006676,18.7382507324,-3.7061290741,18.7382507324,2.16161298752,2.07612895966,18.7382507324,-12.4224996567,-52.7585716248,1.16798949242,29.1485710144,82.0310745239,3.79678583145,1.16798949242,14.3350000381,13.5860710144,1.16798949242,-9.66107177734,6.6632142067,1.16798949242,-4.55714273453,6.96428585052,20.5064277649,1.16798949242,-0.242142856121,-1.47035717964,5.80428552628,1.16798949242,-2.15928578377,13.4757146835,1.16798949242,14.1686210632,-2.1758620739,5.89168357849,2.47275853157,0.147931039333,5.89168357849,1.94793105125,5.89168357849,0.254482746124,-2.25379300117,5.89168357849,-2.4103281498,-6.78781652451,-2.6605899334,0.489310353994,0.942413806915,-0.563103437424,10.5118980408
10.6589565277,-1.09682536125,-11.4408121109,-8.99567985535,-1.09682536125,38.6762466431,-1.09682536125,3.74071216583,1.75999999046,5.90904760361,-7.15350866318,-0.582380950451,-4.03000020981,-7.15350866318,-2.47000002861,-7.15350866318,7.14523792267,8.68523788452,3.13190484047,2.85754227638,8.26967716217,6.7401471138,-3.38580656052,-1.07428574562,3.52840662003,-0.399523794651,4.06907939911,1.94520139694,13.2809514999,-1.66779780388,2.02270007133,-1.4813580513,-1.66779780388,-7.14876937866,6.83891534805,-1.66779780388,-14.5977659225,-0.122790560126,4.27786636353,-8.39929580688,5.55833053589,-1.73514437675,-8.39929580688,-0.648669421673,-14.7119178772,-9.90699291229,12.3293533325,-8.39929580688,5.81433439255,1.0581587553,-8.39929580688,4.55951547623,1.22033333778,-0.96899998188,6.25738239288,0.201666668057,-0.0740000009537,6.25738239288,-0.600666642189,1.12933337688,6.25738239288,-0.0613333322108,6.25738239288,-2.56599998474,6.25738239288,-0.250999987125,2.63533329964,6.25738239288,1.05066668987,6.25738239288,-10.1696500778,-2.18800020218,-1.09682536125,-1.1808385849,0.7283654809,-1.09682536125,0.0793837308884,-1.9807857275,-1.09682536125,8.65384674072,13.3338708878,0.594193577766,2.85754227638,3.57774186134,-1.86652171612,2.05516123772,6.7401471138,-0.242258071899,6.7401471138,-0.0654838681221,-5.4380645752,6.7401471138,-45.0096435547,-29.5742855072,3.52840662003,-4.53892850876,47.5921440125,9.54571437836,3.52840662003,10.9957141876,-3.33821439743,3.52840662003,-16.0253562927,-8.12464332581,3.52840662003,11.0003566742,-1.51357138157,7.08535718918,3.52840662003,1.65321433544,-4.16035699844,-11.8757143021,3.52840662003,19.2767848969,12.032500267,3.52840662003,21.4762077332,-9.72827625275,15.7503871918,-1.65896546841,-11.8962068558,15.7503871918,-2.17448282242,15.7503871918,-2.69275856018,15.5851726532,15.7503871918,-1.60176122189,-1.84249603748,-1.66779780388,0.156551718712,2.29620695114,3.59517240524,-8.39929580688
-8.36989402771,0.754867196083,0.279345750809,-4.61625957489,0.754867196083,-13.944067955,0.754867196083,-0.00707022054121,2.27142858505,1.95476186275,-2.61195611954,0.359523802996,-1.52190470695,-2.61195611954,7.48999977112,-2.61195611954,-5.14714288712,-5.30428552628,0.672857165337,-3.84169697762,0.448709666729,-8.66594791412,-1.47129034996,1.25666666031,3.68909358978,3.73428583145,19.8256072998,-5.68947792053,-1.40974628925,2.81523442268,11.1010665894,5.68719911575,2.81523442268,7.33229446411,2.78534936905,2.81523442268,-29.7285385132,2.5197892189,5.13870000839,5.69169616699,5.49466180801,3.32050251961,5.69169616699,0.883726000786,16.1205844879,0.0116831557825,-5.11259174347,5.69169616699,45.0173492432,16.830291748,5.69169616699,2.69462513924,-2.78033328056,1.25766670704,6.71009874344,1.60300004482,2.32299995422,6.71009874344,0.149333328009,1.65733337402,6.71009874344,-0.675000011921,6.71009874344,-0.0906666666269,6.71009874344,-1.26199996471,-0.0989999994636,6.71009874344,-3.26600003242,6.71009874344,6.91129302979,2.32813882828,0.754867196083,-0.608750700951,2.60148143768,0.754867196083,4.73100471497,1.14650416374,0.754867196083,-5.65467977524,0.441935479641,-4.11677408218,-3.84169697762,-18.0238704681,-0.0756521746516,-3.96258068085,-8.66594791412,-13.116774559,-8.66594791412,-4.40774202347,-0.915161311626,-8.66594791412,-42.7378578186,-19.3724994659,3.68909358978,-29.8946437836,15.303571701,-1.32428574562,3.68909358978,-4.12142848969,-11.6724996567,3.68909358978,-0.820357143879,-11.7110710144,3.68909358978,-14.4507141113,1.24000000954,-1.87142860889,3.68909358978,-7.34428548813,0.239999994636,-23.1167850494,3.68909358978,3.37285709381,9.24750041962,3.68909358978,19.9075870514,-9.41896533966,5.71024274826,-5.08551740646,-11.0234479904,5.71024274826,5.57758617401,5.71024274826,-4.2510342598,7.52103471756,5.71024274826,-0.439165741205,-6.0093626976,2.81523442268,-0.488965511322,0.118275858462,2.48620700836,5.69169616699
